vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57004520e-05,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.08823906e-05,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35544089e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79683813e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23299824e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66390375e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08953715e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50988089e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92491739e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33462904e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73899822e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13800734e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.53163882e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91987512e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.30269879e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.68009247e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.05203893e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.41852111e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.77952217e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.13502550e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.48501480e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.82947415e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.16838806e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.50174151e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.82952010e-04,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01517101e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04682985e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07792733e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10846234e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13843389e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16784112e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19668331e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22495990e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.25267053e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27981502e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30639343e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33240605e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35785344e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38273646e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40705630e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.43081447e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.45401286e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.47665376e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.49873988e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.52027438e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.54126087e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.56170346e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.58160678e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.60097596e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61981668e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.63813515e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.65593813e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.67323292e-03,1.27259231e+00,1.73063604e+00,8.91458842e-01,1.76247503e+00,3.30020759e+01,1.47688468e+00,5.35166822e+00
