 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.01623322e-19  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20589117e-05  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36223668e-05  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24688980e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65257363e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05326128e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.44893883e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.83959238e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.22520803e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.60577192e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98127019e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.35168905e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.71701476e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.07723370e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.43233230e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.78229718e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.12711507e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.46677294e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.80125795e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.13055755e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.45465951e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.77355195e-04  1.29741949e+00  1.62924839e+00  8.95454325e-01  1.68656644e+00  3.09836169e+01  1.49645829e+00  5.32585862e+00 
