vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.91666892e-05,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.78253757e-05,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45974049e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.93610684e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.40733244e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.87339677e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.33427919e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.78995892e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.24041507e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.68562661e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.12557241e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.56023122e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.98958171e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.41360247e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.83227198e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.24556871e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.65347107e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.05595745e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.45300627e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.84459599e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.23070512e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.61131232e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.98639639e-04,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.03559363e-03,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.07199114e-03,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.10783013e-03,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.14310860e-03,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.17782461e-03,1.16500767e+00,1.80186204e+00,9.27752101e-01,1.72244097e+00,3.53024674e+01,1.44025289e+00,5.23886299e+00
