 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.46486954e-32  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.96810212e-05  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.88161466e-05  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.47403381e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.95440713e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.42926121e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.89857566e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.36232997e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.82050349e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.27307545e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.72002496e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.16133102e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.59697252e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.02692828e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.45117705e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.86969751e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28246834e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.68946820e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.09067579e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.48606988e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.87562934e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.25933321e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.63716075e-04  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.00090915e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.03751053e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.07351825e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.10893040e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.14374513e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.17796065e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.21157528e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.24458744e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.27699565e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.30879859e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.33999508e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.37058412e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.40056490e-03  1.22696716e+00  1.82785460e+00  8.76202683e-01  1.62346609e+00  3.23265489e+01  1.44946225e+00  5.24552535e+00 
