 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.24213245e-32  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.50253927e-05  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.95615803e-05  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33606474e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77157969e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20213950e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62772284e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04830825e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.46387417e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.87439887e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.27986054e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68023723e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07550692e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46564749e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.85063674e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.23045245e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60507235e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97447418e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33863569e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69753473e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.05114923e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.39945726e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74243711e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.08006734e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.41232682e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.73919484e-04  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00606512e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03766762e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06872510e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09923575e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.12919785e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.15860979e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.18747009e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.21577742e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.24353060e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.27072864e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.29737076e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.32345639e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.34898523e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.37395725e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.39837274e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.42223231e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.44553695e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.46828801e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.49048729e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.51213704e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.53323996e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.55379927e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.57381870e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.59330253e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.61225558e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.63068326e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.64859155e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.66598699e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.68287672e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.69926842e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.71517033e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.73059122e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.74554036e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.76002748e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.77406275e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.78765673e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.80082033e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.81356474e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.82590141e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.83784198e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.84939825e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.86058210e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.87140545e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.88188023e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.89201831e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.90183146e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.91133134e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.92052943e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.92943700e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.93806512e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.94642458e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.95452590e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.96237934e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.96999483e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.97738199e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.98455013e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.99150823e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.99826495e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.00482861e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.01120722e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.01740847e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.02343972e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.02930805e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.03502020e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.04058266e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.04600161e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.05128295e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.05643234e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.06145516e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.06635656e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.07114144e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.07581449e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.08038017e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.08484274e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.08920627e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.09347463e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  2.09765150e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  2.10174042e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  2.10574473e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.05000000e+00  1.05000000e+00  1.48000000e+00  2.10966765e-03  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
