 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48148160e-12  1.22765126e+00  1.74981171e+00  1.02117014e+00  1.84771415e+00  3.09412488e+01  1.52408465e+00  5.33074271e+00 
