 0.00000000e+00  0.00000000e+00  1.48000000e+00  5.19749962e-20  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.06137009e-05  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.08090395e-05  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20584583e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59938895e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98870532e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37378048e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75459994e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.13114917e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.50341363e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87137874e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.23502996e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59435271e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94933247e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29995474e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.64620507e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.98806910e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.32553253e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.65858120e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.98720110e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.31137837e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.63109939e-04  1.19028099e+00  1.58981992e+00  1.02677222e+00  1.62864827e+00  3.09203656e+01  1.30063467e+00  5.75139369e+00 
