 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.47222155e-19  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38952950e-05  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.73221714e-05  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30278650e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72762739e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14772433e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56305713e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97360549e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37934899e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.78026708e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17633912e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.56754435e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.95386195e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.33527101e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.71175057e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.08327962e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.44983714e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.81140211e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.16795357e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.51947061e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.86593244e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.20731841e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.54360811e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.87478135e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.20081832e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.52169958e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.83740619e-04  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.01479198e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.04532227e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.07532981e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.10481300e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.13377035e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.16220050e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19010223e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.21747446e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.24431631e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.27062709e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.29640632e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.32165378e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.34636952e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.37055387e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.39420749e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.41733140e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.43992698e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.46199602e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.48354074e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.50456381e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.52506839e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.54505812e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.56453716e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.58351022e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.60198252e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.61995985e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.63744853e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.65445545e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67098800e-03  1.27741123e+00  1.74357478e+00  1.03921474e+00  1.85209427e+00  3.12901639e+01  1.38423871e+00  5.24230744e+00 
