vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48325796e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48325796e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48503432e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48858703e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.50102153e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.52944324e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.60582658e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.80300219e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.31814568e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,3.65396602e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,7.12674364e-12,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.60991220e-11,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.90940613e-11,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.73727765e-11,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.42495801e-10,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,5.94489791e-10,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.41699807e-09,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.24589067e-09,1.27741123e+00,1.74357478e+00,1.03921474e+00,1.85209427e+00,3.12901639e+01,1.38423871e+00,5.24230744e+00
