 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.06338352e-33  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.04845500e-05  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.00455443e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.49910308e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.98846753e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.47262363e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.95154701e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.42521308e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.89359701e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.35667377e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.81441807e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.26680444e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.71380717e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.15540036e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.59155791e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.02225352e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.44746077e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.86715304e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.28130365e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.68988578e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  9.09287259e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.49023723e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.88195287e-04  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  1.02679928e-03  1.21256903e+00  1.90637210e+00  9.65676466e-01  1.67070744e+00  3.17182274e+01  1.31874274e+00  5.22399797e+00 
