 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.49506779e-19  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.07951905e-05  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.11068605e-05  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20933453e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60273410e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99125170e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.37487174e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.75357861e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.12735674e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.49619057e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.86006460e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.21896337e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.57287153e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.92177379e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26565502e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60450021e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.93829455e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.26702342e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.59067248e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.90922766e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.22267524e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.53100190e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.83419476e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.13224148e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.42513030e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.71285013e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.99539067e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.27274247e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.54489707e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.81184709e-04  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.00735864e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03301102e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.05814154e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.08275002e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.10683652e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.13040127e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.15344473e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.17596763e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19797096e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21945600e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.24042434e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.26087794e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.28081911e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.30025054e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31917535e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33759709e-03  1.36020597e+00  1.63776502e+00  9.52241501e-01  1.56432822e+00  3.39109750e+01  1.51827605e+00  5.10102506e+00 
