vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.51477075e-05,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.97927280e-05,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33933177e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77567167e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20692807e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.63308204e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.05411467e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.47000704e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.88074026e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28629548e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68665394e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08179694e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47170593e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85636248e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23574837e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60984557e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97863636e-04,1.36405816e+00,1.78437094e+00,9.08012944e-01,1.61185014e+00,3.41909225e+01,1.29510455e+00,5.81769638e+00
