 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.30080322e-19  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91379178e-05  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.78084479e-05  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16010154e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53741600e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91001347e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27787957e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64099996e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.99936029e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.35294626e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.70174362e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.04573820e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.38491590e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.71926274e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.04876487e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.37340860e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.69318042e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.00806707e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.31805552e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.62313309e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.92328742e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.21850658e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.50877912e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.79409411e-04  1.38238359e+00  1.60468481e+00  9.73388200e-01  1.70786992e+00  3.16660793e+01  1.47297809e+00  5.12969671e+00 
