 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.71944861e-19  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.51156831e-05  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.97591372e-05  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33928280e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.77621020e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.20835253e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63568868e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05819745e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47585753e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88864757e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.29654614e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.69953175e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.09758291e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.49067806e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.87879568e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.26191423e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.64001226e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.01306833e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.38106115e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.74396954e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.10177250e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.45444924e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.80197926e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.14434235e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.48151872e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.81348900e-04  1.19033629e+00  1.73930236e+00  1.01992944e+00  1.56671325e+00  3.43889836e+01  1.50267328e+00  5.79048941e+00 
