vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.44456226e-05,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.84061510e-05,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31879681e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74864296e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.17358071e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.59359071e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00865348e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41874950e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.82385916e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22396275e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61904055e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00907280e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39403968e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77392144e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.14869830e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.51835058e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.88285868e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.24220314e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.59636468e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.94532425e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.28906310e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.62756282e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.96080546e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.28877356e-04,1.32615504e+00,1.76500890e+00,9.72893535e-01,1.64561213e+00,2.98894311e+01,1.27904273e+00,5.46388099e+00
