vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35001877e-05,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65038824e-05,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29009694e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71016229e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12522087e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53525866e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94026157e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34021552e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73510639e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12492004e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50964236e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88925922e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26375653e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63312027e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99733644e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.35639116e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71027065e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.05896128e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.40244959e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.74072233e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.07376651e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.40156944e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.72411879e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.04140264e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.35340955e-04,1.20038535e+00,1.62538647e+00,8.91087229e-01,1.68180857e+00,3.00110170e+01,1.52759562e+00,5.38510618e+00
