 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.03440093e-19  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.38983455e-05  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.72980178e-05  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30197367e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72594735e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14488457e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.55876862e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.96758272e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37131003e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.76993370e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16343681e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55180245e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93501369e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31305363e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68590541e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.05355224e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41597741e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.77316434e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.12509663e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.47175808e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.81313275e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.14920504e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.47995970e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.80538194e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.12545754e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.44017286e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.74951502e-04  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00534720e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03520326e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06451870e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09329263e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.12152433e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14921323e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17635893e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20296124e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22902019e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25453605e-03  1.36136259e+00  1.73199498e+00  9.20428657e-01  1.85355511e+00  3.11055054e+01  1.31665577e+00  5.15399347e+00 
