 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.77249468e-33  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.14994016e-05  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  1.02432683e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.52797269e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  2.02590560e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.51809939e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  3.00452765e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.48516377e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.95998094e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.42895213e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.89205014e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.34924757e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.80051684e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.24583024e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.68515990e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  7.11847786e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.54575604e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.96696637e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  8.38208074e-04  1.22841876e+00  1.92679559e+00  9.12086466e-01  1.85692534e+00  3.00391163e+01  1.48550201e+00  5.45665750e+00 
