 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.25545869e-20  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.36349974e-05  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.67644373e-05  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29386141e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71497915e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.13097551e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54182825e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94751502e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34801332e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74330051e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13335386e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51815052e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.89766758e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.27188204e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.64077086e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.00431098e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.36247937e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.71525301e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.06260903e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.40452463e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.74097727e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.07194462e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.39740472e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.71733602e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.03171747e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.34052866e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.64374991e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.94136243e-04  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02333485e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05196914e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08003761e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10753890e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.13447183e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.16083542e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.18662893e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.21185188e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.23650407e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.26058563e-03  1.35428847e+00  1.77362319e+00  1.03205925e+00  1.61160292e+00  2.97651317e+01  1.52952411e+00  5.07394140e+00 
