 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.30762180e-33  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.83718723e-05  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.62014375e-05  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43486607e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90225281e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36415346e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.82054678e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27141144e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71672600e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15646891e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59061858e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.01915334e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44205146e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.85929121e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.27085084e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.67670864e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.07684293e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.47123215e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.85985485e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.24268980e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.61971597e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.99091264e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.35625948e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.71573659e-04  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00693246e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04170048e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.07587593e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10945710e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.14244237e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.17483026e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20661941e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23780861e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26839684e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29838324e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32776720e-03  1.28266527e+00  1.83238566e+00  8.93395993e-01  1.70326317e+00  3.21812104e+01  1.44251756e+00  5.44976054e+00 
