 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.01385804e-20  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55248286e-05  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.05904243e-05  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35194680e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79335473e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23010665e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66218099e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08955604e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.51220994e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.93012066e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.34326602e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.75162371e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.15517125e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.55388606e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.94774543e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.33672654e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.72080650e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.09996232e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.47417097e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.84340940e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.20765457e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.56688347e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.92107316e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.27020085e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.61424389e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.95317990e-04  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.02869868e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06156428e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09391267e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.12574179e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.15704962e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.18783424e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.21809382e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.24782662e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.27703104e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.30570562e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33384902e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36146013e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.38853799e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41508190e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44109137e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.46656621e-03  1.22136081e+00  1.78081402e+00  1.06238141e+00  1.81389682e+00  3.33986131e+01  1.36661064e+00  5.17816316e+00 
