 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.15030258e-19  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.70630179e-05  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.36613461e-05  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39792871e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85455457e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30646945e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75365157e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19607886e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.63372907e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.06657967e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.49460792e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.91779082e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33610514e-04  1.19798816e+00  1.82011635e+00  1.05772249e+00  1.88205582e+00  2.97173261e+01  1.26340027e+00  4.93875782e+00 
