 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.41793258e-20  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.91843026e-05  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.79196848e-05  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.16204663e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.54037751e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.91417458e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.28342291e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64810759e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00821365e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.36372618e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.71463026e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.06091103e-04  1.37386951e+00  1.62135541e+00  1.00998283e+00  1.65024713e+00  2.96075722e+01  1.34092492e+00  5.36837819e+00 
