 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.23381692e-19  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.86130032e-05  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.67887813e-05  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14525939e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.51823081e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.88678805e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25091714e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61060405e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.96583480e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.31659541e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.66287193e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.00465047e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.34191720e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.67465838e-04  1.39828546e+00  1.61037371e+00  1.00708099e+00  1.78857832e+00  3.06306204e+01  1.26531368e+00  5.24493950e+00 
