 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.06163469e-32  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.91297152e-05  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.77129934e-05  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.45747338e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.93230232e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.40159134e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.86531481e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.32344689e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.77596149e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.22283234e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.66403292e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.09953653e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.52931628e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.95334509e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.37159572e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.78404080e-04  1.26427328e+00  1.88918364e+00  9.61427536e-01  1.79134774e+00  2.91623267e+01  1.49532237e+00  5.23236183e+00 
