 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.97283792e-19  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.74781865e-05  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.44162060e-05  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40811423e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86661192e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.31962856e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76713749e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.20911196e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.64552518e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.07635026e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.50156031e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.92112843e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.33502771e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.74323131e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.14571248e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.54244458e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.93340118e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.31855605e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.69788330e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.07135738e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.43895322e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.80064630e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.15641274e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.50622944e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.85007421e-04  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01879259e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05197645e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08455716e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11653300e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14790245e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17866418e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20881710e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23836034e-03  1.34602718e+00  1.89461679e+00  9.57559891e-01  1.79668267e+00  3.01851706e+01  1.44094684e+00  5.86095508e+00 
