vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.70873058e-05,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.36386780e-05,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39652119e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85125617e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.30057147e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.74444670e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.18286132e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61579470e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04322605e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46513450e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88149905e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29229864e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.69751210e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.09711823e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.49109579e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.87942354e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.26208024e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.63904473e-04,1.30113643e+00,1.80415491e+00,9.19288605e-01,1.76219640e+00,3.12306525e+01,1.47168697e+00,5.05348663e+00
