vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43770769e-05,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.82365667e-05,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31576697e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74395688e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16691759e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58463123e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.99707990e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.40424572e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.80611077e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.20265718e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.59386711e-04,1.30138530e+00,1.72206923e+00,9.06617143e-01,1.60032661e+00,2.99720601e+01,1.48061335e+00,5.75382286e+00
