vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.03370261e-05,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.02429089e-05,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19716016e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58754708e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.97357340e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.35522262e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.73247817e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.10532345e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.47374182e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.83771661e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.19723115e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55226873e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.90281268e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24884633e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.59035308e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.92731636e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.25971970e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.58754673e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.91078124e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.22940717e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.54340868e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.85277018e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.15747638e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.45751234e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.75286352e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.04351587e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.32945588e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.61067065e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.88714802e-04,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01588766e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.04258460e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.06880468e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.09454707e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.11981108e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.14459616e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.16890191e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19272812e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.21607478e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.23894206e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26133042e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28324051e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30467330e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32563005e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34611230e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36612198e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38566134e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40473303e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42334008e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.44148595e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.45917451e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.47641008e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.49319743e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.50954177e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.52544878e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.54092458e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.55597575e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.57060928e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.58483261e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.59865355e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.61208031e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.62512143e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.63778576e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.65008246e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.66202090e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.67361068e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.68486155e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.69578340e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.70638619e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.71667993e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.72667464e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.73638032e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.74580686e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.75496411e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.76386176e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.77250934e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.78091621e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.78909153e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.79704425e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.80478308e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
8.00000000e-01,8.00000000e-01,1.48000000e+00,1.81231647e-03,1.28246874e+00,1.62822778e+00,1.06374022e+00,1.79720576e+00,3.35732748e+01,1.38428349e+00,5.20800718e+00
