 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.90863102e-19  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79332995e-05  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53805061e-05  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42339117e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88806608e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34780436e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80258037e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25236828e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.69714203e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13687541e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57154199e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.00111518e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42556819e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.84487412e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.25900587e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.66793625e-04  1.28795947e+00  1.90472465e+00  1.04243169e+00  1.64197752e+00  3.47561827e+01  1.32859127e+00  5.22488285e+00 
