 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.37190799e-19  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09133988e-05  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13728128e-05  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21376607e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60923142e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.00010774e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38637857e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76802740e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14503775e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51739309e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.88507692e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24807276e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.60636418e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.95993480e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.30876831e-04  1.35684517e+00  1.66529546e+00  1.00456898e+00  1.57592205e+00  3.34488134e+01  1.33904324e+00  5.29770424e+00 
