vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.90319221e-05,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.76355033e-05,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.15809226e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.53551568e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.90861005e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.27736011e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.64175057e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.00176613e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.35739152e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.70861147e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.05541074e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.39777416e-04,1.32705260e+00,1.60774544e+00,1.04710756e+00,1.83543520e+00,3.12463433e+01,1.32765242e+00,5.53323675e+00
