vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.46225415e-05,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.87714189e-05,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.32444508e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.75639668e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.18354736e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.60587533e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.02335863e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.43597508e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.84370234e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.24651790e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.64439906e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.03732298e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.42526664e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.80820689e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.18612048e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.55898402e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.92677407e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.28946711e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.64703961e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.99946807e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.34672905e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.68879922e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.02565545e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.35727483e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.68363482e-04,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00047133e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03204886e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06309398e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09360467e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12357900e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15301516e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18191146e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21026635e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.23807846e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26534660e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29206981e-03,1.31582093e+00,1.79899609e+00,1.05950060e+00,1.70981652e+00,3.00113334e+01,1.31821954e+00,4.97200719e+00
