vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.69601488e-05,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.33784208e-05,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39252549e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84580251e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29359232e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73587183e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17261782e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.60380695e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.02941576e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.44942072e-04,1.36429615e+00,1.85054226e+00,9.45899615e-01,1.56337476e+00,3.41088385e+01,1.51391087e+00,4.97359134e+00
