 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.00966468e-19  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20327980e-05  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36113065e-05  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24733647e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65397933e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05602275e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45344775e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84623532e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23436641e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61782195e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.99658284e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.37062999e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.73994434e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.10450683e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.46429849e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.81930039e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.16949374e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.51485984e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.85538018e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.19103644e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.52181055e-04  1.24680427e+00  1.67036012e+00  1.04550588e+00  1.86865677e+00  3.48525308e+01  1.51388735e+00  5.69020432e+00 
