vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.94515081e-05,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.83822519e-05,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.46789469e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.94670379e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42022181e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.88842057e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35127170e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.80874665e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.26081670e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.70745297e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.14862639e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.58430780e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.01446790e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.43907726e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.85810642e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.27152585e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.67930601e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.08141740e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.47783061e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.86851636e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.25344557e-04,1.20064900e+00,1.90333114e+00,9.99960587e-01,1.74909264e+00,2.94315904e+01,1.46213316e+00,5.81606943e+00
