 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.96904946e-19  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.34883646e-05  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65130519e-05  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29072487e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71165086e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12789258e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53943404e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94625916e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34835180e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74569576e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13827474e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52607243e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90907243e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28725833e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.66061366e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02912196e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.39276676e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.75153157e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.10539998e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45435561e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79838214e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.13746340e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.47158334e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.80072609e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.12487599e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.44401769e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.75813613e-04  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00672167e-03  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03712451e-03  1.21470884e+00  1.65601592e+00  9.76197543e-01  1.56974298e+00  3.31989630e+01  1.41921513e+00  4.87602099e+00 
