vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.80737199e-05,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.56580429e-05,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42751118e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.89351082e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.35456055e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.81064148e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.26173454e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.70782056e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.14888021e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.58489405e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.01584251e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.44170591e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86246443e-04,1.21755937e+00,1.79314348e+00,9.39411643e-01,1.74509489e+00,3.47764222e+01,1.29226297e+00,4.91044643e+00
