vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34988793e-05,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65301139e-05,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29091733e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71181757e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12798198e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53939059e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94602336e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34786020e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74488096e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13706544e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52439341e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90684467e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28439897e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65703614e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02473605e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.38747864e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.74524398e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.09801231e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.44576404e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.78847984e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12614068e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45872787e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.78622317e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.10860883e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.42586768e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.73798322e-04,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00449397e-03,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03467224e-03,1.35342839e+00,1.76251351e+00,1.01550679e+00,1.86696323e+00,3.44146969e+01,1.30663423e+00,5.38001721e+00
