 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.82161344e-19  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.54531355e-05  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.04109399e-05  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34871134e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78831423e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22289500e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.65243040e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.07689708e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.49627155e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.91053018e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.31964925e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.72360493e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.12237330e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.51593036e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.90425206e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.28731434e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.66509309e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.03756427e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40470385e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.76648795e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.12289279e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.47389479e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.81947064e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.15959733e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.49425225e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.82341327e-04  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.01470588e-03  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04651680e-03  1.29007687e+00  1.80144993e+00  1.02857362e+00  1.63338280e+00  3.40410036e+01  1.51314328e+00  5.24021875e+00 
