vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.52779598e-05,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.00573190e-05,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34336392e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78113488e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.21386911e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.64154964e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.06415945e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.48168151e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.89409880e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.30139428e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.70355096e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.10055190e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.49238020e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.87901909e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26045188e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.63666205e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00763328e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37334944e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73379469e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.08895353e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.43881080e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.78335180e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.12256233e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.45642880e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.78493826e-04,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01080785e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04258383e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07382073e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10451762e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13467371e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16428834e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19336099e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.22189133e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24987921e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27732468e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.30422801e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.33058974e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.35641065e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.38169183e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.40643465e-03,1.28175518e+00,1.73231112e+00,8.92236255e-01,1.74732454e+00,3.21270336e+01,1.32730374e+00,5.78052707e+00
