 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.53758856e-19  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58677857e-05  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12652249e-05  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36190063e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80640030e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24612840e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.68106191e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.11117768e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.53645239e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.95686260e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.37238471e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.78299503e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.18866973e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.58938487e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.98511644e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.37584033e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.76153242e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.14216850e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.51772442e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.88817600e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.25349916e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.61366990e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.96866438e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.31845896e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.66303026e-04  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00023552e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.03364111e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.06651759e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.09886279e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.13067462e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.16195106e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.19269021e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.22289024e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.25254946e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.28166632e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.31023942e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.33826754e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.36574966e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.39268495e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.41907286e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.44491308e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.47020562e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.49495076e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.51914917e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.54280186e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.56591027e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.58847623e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.61050204e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.63199047e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.65294478e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.67336874e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.69326668e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.71264343e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.73150439e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.74985553e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.76770335e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.78505491e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.80191781e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.81830015e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.83421054e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.84965807e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.86465225e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.87920300e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.89332059e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.90701563e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.92029899e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.93318176e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.94567522e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.95779077e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.96953990e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.98093413e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.99198499e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.00270393e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.01310234e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.02319146e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.03298238e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.04248601e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.05171304e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.06067392e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.06937884e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.07783773e-03  1.22189955e+00  1.79575132e+00  1.05809584e+00  1.58891358e+00  3.46925656e+01  1.45410612e+00  5.37261932e+00 
