 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.19396754e-20  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.49764529e-05  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.94450320e-05  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.33403087e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76847954e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19776956e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.62187404e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.04076599e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45441831e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86280384e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26589535e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66366556e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05608720e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44313301e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.82477577e-04  1.41576958e+00  1.88349328e+00  1.04477592e+00  1.59038814e+00  3.34837468e+01  1.44583482e+00  5.53785386e+00 
