 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.00319071e-19  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.43018940e-05  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.81433074e-05  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31522156e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74436343e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16883760e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58862285e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.00369787e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.41404121e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81963135e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.22044665e-04  1.17865844e+00  1.72814937e+00  1.05546680e+00  1.70155459e+00  2.94238292e+01  1.43300836e+00  5.85753203e+00 
