 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.76811481e-20  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.05731952e-05  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.06974316e-05  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20370985e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59592121e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.98359101e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36670174e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.74523586e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11917575e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.48850375e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.85320215e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.21325323e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.56863925e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.91934246e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.26534516e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.60662971e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.94317851e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.27497412e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.60199920e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.92423664e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.24166954e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.55428130e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.86205568e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.16497683e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.46302942e-04  1.39868965e+00  1.69332713e+00  1.04795271e+00  1.56460238e+00  3.07006486e+01  1.26437681e+00  5.11885525e+00 
