vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.34222819e-05,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.63617249e-05,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28816924e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70786471e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12268955e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53262965e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93767089e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33779915e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.73300034e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.12326039e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50856528e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88890106e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26425385e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63460992e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.99995562e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36027752e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.71556234e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.06579709e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.41096901e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.75106570e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.08607514e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.41598573e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.74078640e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.06046664e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.37501661e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.68442722e-04,1.30110620e+00,1.67453424e+00,8.77967417e-01,1.80397274e+00,3.08526001e+01,1.26586326e+00,5.69653788e+00
