 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.85348813e-19  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.09016797e-05  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.13370666e-05  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21304542e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60802484e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99829270e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38383276e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76462876e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14066448e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51192371e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.87839027e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.24004803e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.59688096e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.94887310e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.29600859e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.63827176e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.97564705e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.30811917e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.63567302e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.95829382e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.27596710e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.58867877e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.89641520e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.19916325e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.49691037e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.78964465e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.07735493e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.36003089e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.63766313e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.91024333e-04  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01777643e-03  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.04402203e-03  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06976069e-03  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09499213e-03  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11971626e-03  1.35254415e+00  1.65267528e+00  9.80026818e-01  1.73571967e+00  3.44935928e+01  1.42966537e+00  5.33579652e+00 
