vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77260676e-05,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49693914e-05,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41727842e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87999279e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33781545e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79072476e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.23869890e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68171597e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.11975396e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55279074e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.98080410e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.40377176e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.82167136e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.23448050e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.64217676e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.04473770e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.44214091e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.83436402e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.22138475e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.60318096e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.97973065e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.35101207e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.71700372e-04,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00776845e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.04330335e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.07830307e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.11276564e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.14668914e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.18007177e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.21291180e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.24520759e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.27695764e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.30816057e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.33881516e-03,1.20589844e+00,1.81602060e+00,9.74784162e-01,1.87351833e+00,3.34252322e+01,1.31068743e+00,5.70964683e+00
