vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.84076109e-05,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.63063408e-05,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43694327e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90569695e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36930554e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82775002e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28101123e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72906988e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17190655e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60950171e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04183571e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.46888876e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89064102e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.30707251e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.71816321e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.12389303e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.52424183e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.91918945e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.30871574e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.69280060e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.07142397e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.44456593e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.81220671e-04,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.01743267e-03,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05309067e-03,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.08819277e-03,1.17297256e+00,1.77466630e+00,9.16901423e-01,1.64262680e+00,3.27232658e+01,1.41562762e+00,5.17619894e+00
