vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.77281708e-05,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.49244783e-05,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41586386e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87711336e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.33296746e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.78340012e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22838508e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66789583e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.10190567e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.53038767e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95331470e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37065945e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78239440e-04,1.33415384e+00,1.90002570e+00,1.00002643e+00,1.76119837e+00,3.00703345e+01,1.44521922e+00,5.05436092e+00
