 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.87492950e-19  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.99143888e-05  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.93745584e-05  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18378884e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56925739e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.95013495e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32640523e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69805197e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06505889e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42740977e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78508842e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13807873e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48636467e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.82993031e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.16875984e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.50283764e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.83214824e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.15667643e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.47640725e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.79132603e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.10141849e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.40667073e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.70706934e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.00260145e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.29325478e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.57901776e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.85987961e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.13583042e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.40686126e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.67296432e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.93413303e-04  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.01903622e-03  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04416481e-03  1.39675498e+00  1.65257142e+00  1.00623822e+00  1.67028642e+00  3.49186631e+01  1.37248140e+00  5.29901152e+00 
