 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.61909099e-19  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.87774785e-05  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.71069675e-05  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.14986927e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.52415815e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.89392093e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.25914221e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.61980665e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  2.97589892e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.32740378e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.67430605e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.01659065e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.35424263e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.68724719e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.01558968e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.33925568e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.65823102e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  5.97250180e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.28205447e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.58687585e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.88695319e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.18227426e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.47282738e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.75860153e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.03958641e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.31577254e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.58715134e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.85371529e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.11545797e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.37237427e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.62446045e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.87171433e-04  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.01141355e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.03517252e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.05844870e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.08124266e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.10355519e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.12538737e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.14674055e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.16761636e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.18801677e-03  1.40393557e+00  1.62842621e+00  1.01024207e+00  1.87778827e+00  3.14031000e+01  1.34747629e+00  5.66232510e+00 
