vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.13429518e-05,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.22061045e-05,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.22587926e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.62486882e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.01901434e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.40830047e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.79271180e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.17223296e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.54684860e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.91654338e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.28130202e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.64110928e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.99595002e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.34580919e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.69067186e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.03052325e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.36534877e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.69513403e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.01986489e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.33952752e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.65410841e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.96359446e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.26797299e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.56723189e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.86135959e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.15034522e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.43417866e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.71285065e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.98635288e-04,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.02546781e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.05178204e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.07757751e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.10285390e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.12761106e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.15184903e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.17556803e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.19876854e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.22145125e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.24361712e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.26526739e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.28640364e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.30702773e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.32714191e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.34674881e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.36585142e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.38445320e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.40255799e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.42017013e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.43729441e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.45393609e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.47010093e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.48579518e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.50102556e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.51579930e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.53012408e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.54400804e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.55745977e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.57048825e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.58310286e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.59531331e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.60712963e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.61856212e-03,1.29823160e+00,1.62460604e+00,9.48924633e-01,1.85022196e+00,3.35816764e+01,1.54019901e+00,5.22751206e+00
