vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33685922e-05,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.62896861e-05,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28761432e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70781968e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12349419e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.53461900e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94117513e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.34314347e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74050482e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.13323987e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.52132921e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.90475334e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.28349267e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.65752755e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.02683828e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.39140509e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.75120823e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.10622794e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45644446e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80183812e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.14238933e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.47807864e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.80888675e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.13479462e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.45578347e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.77183489e-04,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00829309e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03890540e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06901872e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09863145e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12774205e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15634906e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18445116e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21204714e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23913593e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26571661e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29178844e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.31735089e-03,1.27616088e+00,1.72392230e+00,1.05520699e+00,1.71174944e+00,3.32524437e+01,1.30850513e+00,4.99659603e+00
