 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.46710113e-19  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.61956579e-05  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.19233899e-05  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37181103e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.81966689e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26278022e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70112962e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13469350e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.56345015e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.98737767e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.40645402e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82065702e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.22996435e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63435354e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.03380200e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.42828706e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.81778592e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.20227571e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.58173353e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.95613641e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.32546141e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.68968560e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.04878612e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.40274024e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.75152539e-04  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.00951192e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.04334996e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.07666450e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.10945341e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14171461e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.17344611e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.20464598e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.23531237e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.26544357e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.29503795e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32409404e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35261053e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38058629e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.40802036e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43491203e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46126085e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48706661e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51232942e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53704973e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.56122832e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58486638e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60796551e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.63052774e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.65255560e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.67405208e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.69502072e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.71546556e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.73539121e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.75480286e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.77370625e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.79210769e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.81001407e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.82743284e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.84437199e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.86084002e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.87684596e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.89239926e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.90750983e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.92218797e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.93644428e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.95028971e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.96373542e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.97679276e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.98947325e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.00178848e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.01375010e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.02536976e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.03665904e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.04762946e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.05829238e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.06865903e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  2.07874042e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  2.08854737e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  2.09809042e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  2.10737986e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  2.11642570e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  2.12523767e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  2.13382517e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  2.14219730e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  2.15036285e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  2.15833029e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  2.16610776e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  2.17370312e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  2.18112387e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  2.18837724e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  2.19547016e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  2.20240924e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  2.20920082e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  2.21585098e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  2.22236551e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  2.22874995e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  2.23500958e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  2.24114946e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  2.24717441e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  2.25308903e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  2.25889770e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  2.26460462e-03  1.24024930e+00  1.79828385e+00  1.03707226e+00  1.86396893e+00  3.43253744e+01  1.34517160e+00  5.03305236e+00 
