 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.35653876e-19  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.80074447e-05  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.55490566e-05  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42622604e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89225837e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35356481e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81012244e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.26190810e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70889843e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15106987e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.58839860e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02086063e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.44843172e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.87108744e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28880315e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.70155398e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.10931490e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.51206068e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.90976592e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.30240505e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.68995238e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.07238208e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.44966825e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.82178493e-04  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01887061e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.05504059e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09068583e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.12580376e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16039182e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19444749e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.22796827e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26095172e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29339545e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32529713e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35665453e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.38746551e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41772806e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44744029e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47660046e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50520702e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53325863e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.56075415e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58769272e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61407375e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63989697e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.66516245e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68987064e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.71402240e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.73761903e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.76066229e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.78315447e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.80509835e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.82649729e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.84735524e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.86767670e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.88746683e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.90673136e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.92547667e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.94370975e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.96143818e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.97867014e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.99541437e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  2.01168015e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  2.02747726e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  2.04281594e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  2.05770683e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  2.07216098e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  2.08618970e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  2.09980461e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  2.11301751e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  2.12584037e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  2.13828523e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  2.15036422e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  2.16208943e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  2.17347291e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  2.18452662e-03  1.16544995e+00  1.83377102e+00  1.06305301e+00  1.76571386e+00  3.48295745e+01  1.38702265e+00  4.85899514e+00 
