vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.37877152e-05,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.71103203e-05,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29965903e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72352536e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14268276e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.55711163e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.96679220e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37170457e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77182867e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16714426e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55763097e-04,1.24511628e+00,1.72499303e+00,1.05850274e+00,1.72958529e+00,2.96953468e+01,1.41004018e+00,4.92766361e+00
