 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.35846948e-20  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.20694771e-05  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.36603295e-05  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.24771084e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.65400264e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.05546390e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.45207982e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.84383558e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.23071636e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.61270735e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.98979376e-04  1.23622024e+00  1.61383069e+00  9.32514442e-01  1.83199828e+00  3.27652205e+01  1.54148301e+00  5.39716126e+00 
