vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86511534e-05,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67743420e-05,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44367280e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91427664e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37953168e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83941449e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29390143e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74296866e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.18659215e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.62474770e-04,1.33178309e+00,1.89674734e+00,9.54414063e-01,1.73924906e+00,3.27081155e+01,1.34722565e+00,4.89473969e+00
