 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.49197171e-19  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47178906e-05  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89383169e-05  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32659788e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75880808e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18599871e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60815467e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02526081e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43730191e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84426271e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24612791e-04  1.31486306e+00  1.70904689e+00  8.87902306e-01  1.76449287e+00  3.28459440e+01  1.31349242e+00  4.85536686e+00 
