 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.76925460e-32  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.79592317e-05  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.53954399e-05  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42306322e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.88689561e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.34542821e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.79863755e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.24649997e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.68899169e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.12608877e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.55776717e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.98400271e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.40477109e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.82004794e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.22980880e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.63402916e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.03268448e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.42575023e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.81320189e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.19501502e-04  1.26903216e+00  1.84426521e+00  9.65601398e-01  1.75309262e+00  3.42217193e+01  1.50509816e+00  5.20343940e+00 
