vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.29745905e-05,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.54643875e-05,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27467352e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68981434e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10004569e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50534683e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90569689e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.30107492e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.69145986e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07683057e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45716585e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.83244444e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.20264505e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.56774640e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.92772720e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.28256625e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.63224241e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.97673468e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.31602224e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.65008452e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97890125e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30245251e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62071887e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.93368143e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.24132196e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.54362298e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.84056793e-04,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01321413e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04183287e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06991173e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.09744957e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12444542e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15089853e-03,1.39290780e+00,1.77148114e+00,1.02819872e+00,1.77277576e+00,3.04154012e+01,1.35668137e+00,5.14893547e+00
