vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48325796e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48503432e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.49036339e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.50102153e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.53299595e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.61470837e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.82964754e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.39097631e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,3.86002341e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,7.69162511e-12,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.76321180e-11,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,4.32098801e-11,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,1.08244080e-10,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,2.70514278e-10,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,6.64279298e-10,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,1.58296132e-09,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.61795571e-09,1.37891310e+00,1.75745131e+00,9.72245496e-01,1.69086065e+00,3.09554137e+01,1.47376012e+00,4.91368093e+00
