vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08397256e-05,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.12487593e-05,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21225488e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60768293e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99875557e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38545655e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76776964e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.14567861e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.51916722e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.88821925e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.25281850e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.61294884e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.96859419e-04,1.23346899e+00,1.61932087e+00,1.03210899e+00,1.68034280e+00,3.50721409e+01,1.40076205e+00,5.83135682e+00
